bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-14_task-500daysofsummer_run-01_bold	0.0026626465201465203	0.006087117896825397	0	27.34230457680302	1.0213396300702273	343960.91563173046	0.4833737258101738	2409662.75	0.1541815532761501	26	0.7936507936507936	2.702934023146851	2.4849888780487808	2.927697606567026	2.696115584824747	0.0396916	0.012549282051622868	0.01442857924848795	3276	64	64	40	2.5287682914685075	1.0	3.203125	3.203124523162842	3.200000047683716	85.67342548832228	0.3263457356468335	5.937978267669678	0.22011685371398926	84600.0	0.0	35.23848896026613	21.76535987854004	0.1486568399881496	166.85437385622117	446.9325866699219	426.3337707519531	43382.0	207.0369079589844	751.7095306396484	168.5915069580078	33.38153076171875
sub-14_task-500daysofsummer_run-02_bold	0.0026804932126696835	0.005901671221719457	0	28.324687171131725	1.036870497478498	3.0026107784653653	0.4853864002763601	1653164.0	0.17757798994874252	39	1.7647058823529411	2.717866937298178	2.5028558048780485	2.9399200474109257	2.7108249596055605	0.0134954	0.012594340369105339	0.01441379263997078	2210	64	64	40	2.5227162761576123	1.0	3.203125	3.203124523162842	3.200000047683716	89.91059195649818	0.4047358743799545	6.451775550842285	0.28086215257644653	84375.0	0.0	38.39344444274916	23.83086395263672	0.11443309030955806	169.1647864442879	450.9537658691406	428.96527099609375	43577.0	210.6182891845703	760.6085815429688	170.03907775878906	33.63035583496094
sub-15_task-500daysofsummer_run-01_bold	0.0026929007633587788	0.006338984363358779	0	24.61937412956935	1.010161642345755	453183.0666728693	0.45596784617202574	6299605.0	0.13018317455358877	23	0.7022900763358778	2.7693760633672913	2.5841231247288308	2.960929900680929	2.7630751646921135	0.0217225	0.005913219880312681	0.01172509416937828	3275	64	64	40	2.8301099876368694	1.0	3.203125238418579	3.203125476837158	3.1999998092651367	51.47890078579791	0.193958549231561	4.891989707946777	0.1308230459690094	91096.0	0.0	27.91333532333374	18.414358139038086	-0.13676609888411084	157.93281229163796	452.8414001464844	437.5798034667969	37808.0	224.3097702026367	724.018865966797	154.61378479003906	36.98807907104492
sub-15_task-500daysofsummer_run-02_bold	0.0008189683257918552	0.0029210134886877826	0	22.482076342716137	1.01980616725668	3.6892812489180566	0.4550414080713042	36753540.0	0.10383937006002412	0	0.0	2.711945677996244	2.542354542471943	2.897651080832716	2.6958314106840735	0.0274245	0.0075290915556252	0.01065538078546524	2210	64	64	40	2.8421697226444524	1.0	3.203125238418579	3.203125476837158	3.1999998092651367	57.0080551249834	0.0864486937342429	4.675415515899658	0.05830875784158707	91115.0	0.0	28.744907760620155	20.213260650634766	-0.12830107078186526	155.15589670754156	447.6897888183594	432.92803955078125	37750.0	222.825447845459	713.319430541992	152.32106018066406	48.68667984008789
sub-16_task-500daysofsummer_run-01_bold	0.004108461538461538	0.007063909012629162	0	31.8018909139403	1.124572832791499	1.067015181562321	0.43182615127027735	3327315.75	0.23885072316435232	79	4.535017221584385	2.782717329071447	2.5850786341463414	3.044820066047478	2.718253287020522	0.0120957	0.00017721961194183677	0.013630451634526253	1742	64	64	40	2.653684440639118	1.0	3.203125	3.203125238418579	3.1999998092651367	57.54871215813311	0.2821613759943146	4.278914451599121	0.19031494855880737	95050.0	0.0	23.98657026290895	15.737802505493164	0.35550347041152985	152.8331321173492	436.5753479003906	415.5415954589844	34761.0	216.41932678222656	720.9134521484375	156.5881805419922	33.51479721069336
sub-16_task-500daysofsummer_run-02_bold	0.003802134977287476	0.010250828020765736	0	28.610947164318183	1.0571063603506492	1.0643284437207803	0.43176235252893064	2183215.0	0.1670404364089294	15	0.9733939000648929	2.7971526752846505	2.5908355121951216	3.065112975609756	2.735509538049074	0.0136751	-0.0006517607253044844	0.014881755225360394	1541	64	64	40	2.657792891029846	1.0	3.203125	3.203125	3.1999998092651367	60.04777402311965	0.33706527708701617	4.337345600128174	0.23990195989608765	95032.0	0.0038718750467523935	25.07704668045043	15.782072067260742	0.31577370917784897	154.01010146274675	435.3820495605469	415.035888671875	34749.0	214.86367797851562	721.7104736328124	156.15585327148438	29.736404418945312
sub-16_task-500daysofsummer_run-03_bold	0.0011468023518769784	0.006806651723202171	0	29.806368764882382	1.066473059886879	1.3504340641719463	0.43262303271435854	4949201.0	0.1513914583567642	4	0.18091361374943465	2.699271926726355	2.492416	2.9083343963155013	2.697065383863564	0.0163426	0.000986501108855009	0.010479544289410114	2211	64	64	40	2.777460078923557	1.0	3.203125	3.203125476837158	3.200000286102295	67.85334833259438	0.2114397085363333	3.7088863849639893	0.1459912210702896	95305.0	0.0009528445894829928	20.65965843200684	14.59382438659668	0.481791723090812	129.74359788754475	397.3310852050781	378.9439697265625	34774.0	202.99365921020507	645.4636596679685	136.4334716796875	35.67814254760742
sub-17_task-500daysofsummer_run-01_bold	0.00397802748091603	0.004519539212213741	0	24.230527425167956	1.0608167361514953	1.0459629522571776	0.5103455730662465	1739787.5	0.15412110663231038	28	0.8549618320610687	2.75563751875252	2.5516144390243904	2.8789010731707316	2.8363970440624384	0.0338877	0.02348298579454422	0.0022914751898497343	3275	64	64	40	2.491983228851857	1.0	3.203125	3.203125	3.1999998092651367	34.57489197317929	0.411735304141581	8.92247486114502	0.27771124243736267	80083.0	0.0	62.466366577148385	29.997352600097656	0.16496146088455488	193.3485361297912	503.281982421875	478.91888427734375	47150.0	229.60369949340821	845.430029296875	192.18179321289062	37.603424072265625
sub-17_task-500daysofsummer_run-02_bold	0.002514132007233273	0.00751306903254973	0	24.156547347150603	0.9790599929850773	1.3865816099140682	0.5078688757860289	1181442.5	0.1607440452507372	27	1.2206148282097649	2.7457712227482953	2.5022938536585366	2.8526106972938057	2.882409117292543	0.0255187	0.030115889385342598	0.0019345463952049613	2212	64	64	40	2.6150546991580317	1.0	3.203125	3.203125476837158	3.200000286102295	30.41237778399519	0.48188496118551505	9.020439147949219	0.3276997208595276	82156.0	0.0	62.75137138366699	30.44700050354004	0.540190920886336	165.81341227049248	467.5148010253906	446.7131652832031	45829.0	221.75579528808595	775.0914916992185	170.82177734375	32.14305114746094
sub-18_task-500daysofsummer_run-01_bold	0.0014751984126984126	0.006038285326617827	0	33.87687067054048	1.109076564546563	1.0261339902045798	0.4978477512830286	3494897.75	0.11173735628525504	4	0.1221001221001221	2.8193510278391316	2.5901986341463417	2.9498946830421535	2.9179597663288996	0.0464483	0.0064064208418130875	0.02837195433676243	3276	64	64	40	2.342828206163366	1.0	3.203125	3.203124523162842	3.1999995708465576	95.87770065770998	0.23667009063612243	6.644759178161621	0.15963155031204224	82015.0	0.0	40.73634834289551	25.346939086914062	2.306342264920059	145.5315378938114	409.8941650390625	385.4853210449219	45368.0	195.66238708496093	706.2812255859375	164.53663635253906	34.82421875
sub-18_task-500daysofsummer_run-02_bold	0.003705072398190045	0.005117704977375567	1	34.39221036594389	1.1585187427297425	1283524.0402792988	0.5009709759657126	1021748.25	0.1178267483296333	1	0.04524886877828054	2.8324182763924566	2.617337756097561	2.9593698064038985	2.9205472666759107	0.00550639	0.007002422120422125	0.03037372976541519	2210	64	64	40	2.318638114931387	1.0	3.203125	3.203124523162842	3.1999995708465576	69.58062563212275	0.4208443931633435	7.494862079620361	0.28385522961616516	81785.0	0.0	44.21668319702151	26.362245559692383	2.255133283012528	146.8354659130714	409.8515625	385.016845703125	45618.0	195.02290878295898	711.1101226806641	166.0511932373047	39.358985900878906
sub-19_task-500daysofsummer_run-01_bold	0.003060977099236641	0.004973927810687023	0	26.36135790259312	1.0865333787751974	20.65379473678065	0.471687956510318	6695869.0	0.09232743070606803	0	0.0	2.751332381571966	2.5580768780487806	2.8436386341463415	2.8522816325207754	0.0636541	0.008188030682504177	0.00521593214944005	3275	64	64	40	2.634273247548749	1.0	3.203125	3.203125	3.1999995708465576	118.17671760484455	0.2074205335193389	4.968649387359619	0.1399030238389969	87160.0	0.0	30.83276462554933	19.51373863220215	0.2652618484271745	172.35178397441172	493.08416748046875	468.24481201171875	41244.0	242.08422012329103	817.5739440917965	177.74888610839844	37.77854919433594
sub-19_task-500daysofsummer_run-02_bold	0.002263693490054249	0.0031043747106690774	2	26.878117420967893	1.1291318131569428	7.3035579038037035	0.4718108821166766	20443250.0	0.09138162381876666	1	0.045207956600361664	2.7430921305033187	2.5515707317073173	2.8265959024390246	2.8511097573636146	0.0247812	0.007807344198226929	0.0044086086563766	2212	64	64	40	2.619003305482596	1.0	3.203125	3.203125	3.1999995708465576	124.91800119440117	0.11504537344929784	5.078333854675293	0.07759692519903183	86988.0	0.0	32.16570606231668	20.59695053100586	0.24322296572009616	175.5303658547357	498.5140380859375	473.7079162597656	41379.0	243.94444274902344	827.9382812499999	180.8711700439453	48.12800598144531
sub-1_task-500daysofsummer_run-01_bold	0.0008320000000000001	0.002370019621621622	0	26.871170302771755	1.0886391024999997	427.7758629625004	0.46090014193610995	145965184.0	0.0691804472438804	0	0.0	2.6221868216846773	2.410729966903317	2.7563492883761205	2.699481209774595	0.0115597	0.0179499089717865	0.015326381660997868	185	64	64	40	2.689011670770752	1.0	3.203125238418579	3.203124523162842	3.200000047683716	39.17377060874581	0.04365469485498342	7.733222484588623	0.02944464422762394	90985.0	0.0	52.54072723388684	32.1805534362793	0.32213323342153855	148.57060549371658	441.58843994140625	421.50616455078125	37942.0	219.99104614257814	735.0639373779295	156.749267578125	53.14693069458008
sub-1_task-500daysofsummer_run-02_bold	0.0018834623525854249	0.007130293513758694	0	23.978534270420433	0.990154247686022	1.0369269541863269	0.4648028666735004	2030632.0	0.08410516455145259	4	0.12095554883580284	2.6774411082133924	2.4522206955223496	2.804093295483591	2.7760093336342373	0.0263383	0.01712377555668354	0.01720130629837513	3307	64	64	40	2.6761994898554518	1.0	3.203125238418579	3.203124523162842	3.200000047683716	40.20459634794252	0.36764880319408905	8.758832931518555	0.24797534942626953	91047.0	0.0	55.06785926818847	32.22041702270508	0.33046144224680063	148.87598951696498	442.5339660644531	421.6184997558594	37928.0	220.66174163818357	740.0836364746096	157.5416717529297	34.86165237426758
sub-1_task-500daysofsummer_run-03_bold	0.0024431947921882825	0.004144858097145719	0	25.426950402044145	1.0502639921042072	3141.8922888693987	0.46436325818096086	6973224.0	0.08272037815777702	2	0.100150225338007	2.66388289693692	2.452810744258918	2.783925487603237	2.7549124589486054	0.0108429	0.017820585519075394	0.016618948429822922	1997	64	64	40	2.6471147217320277	1.0	3.203125238418579	3.203124523162842	3.200000047683716	40.964789259722	0.19130970330869776	8.56535816192627	0.12903642654418945	90920.0	0.0	53.28434314727793	32.341129302978516	0.36491545131305836	148.4732373304407	439.5098571777344	418.9392395019531	38052.0	216.69737472534183	737.4490325927729	158.26051330566406	42.78814697265625
sub-20_task-500daysofsummer_run-01_bold	0.0025949664224664227	0.004973502219169719	0	26.758547800012188	1.0028846233282436	4665898.049798152	0.5148255005895218	1334985.375	0.13644041033131432	3	0.09157509157509157	2.959470351627569	2.8108048639537637	3.126415609756098	2.9411905811728447	0.0102196	0.00940005574375391	0.02263448014855385	3276	64	64	40	2.092363439097262	1.0	3.203125238418579	3.203125	3.200000047683716	101.4984540200773	0.48695673569880166	8.638326644897461	0.3284473419189453	76550.0	0.0	50.26558094024662	31.323379516601562	1.9213115495265471	214.74761064011915	532.4000854492188	491.1520080566406	50383.0	233.6735824584961	965.2498535156247	234.73318481445312	35.97048568725586
sub-20_task-500daysofsummer_run-02_bold	0.0015246515837104074	0.0035224976832579184	1	26.914509677813474	1.0569692180217318	11.098831539280198	0.5147347255299837	1305449.25	0.12258100900046656	1	0.04524886877828054	2.916236605993659	2.7647123795796924	3.0777787317073173	2.9062187066939664	0.00982622	0.009941071271896362	0.02110980823636055	2210	64	64	40	2.121423180747754	1.0	3.203125238418579	3.203125	3.200000047683716	102.66473854684192	0.5074037357762315	8.054078102111816	0.3470911681652069	76555.0	0.0	48.19784011840821	30.88914680480957	1.7149638225017245	209.2067196646293	523.588623046875	485.1360778808594	50536.0	228.85752487182617	940.6189422607422	228.68199157714844	41.875789642333984
sub-21_task-citizenfour_run-01_bold	0.0009671958762886598	0.004713542041237114	0	22.914194181857603	0.983085012249741	1.0113522339938084	0.43948938481060734	18158694.0	0.10939802935256626	1	0.10309278350515463	2.6998295288205347	2.4495016585365854	2.9546152939100225	2.6953716340149967	0.0150715	0.001986493356525898	0.015520614571869373	970	64	64	40	2.923216257028583	1.0	3.203125	3.2031242847442627	3.200000286102295	82.26165212105984	0.1271057159837386	4.171322822570801	0.08573150634765625	94166.0	0.0	24.77452564239502	17.22572135925293	-0.10765297361034287	150.66087644683031	440.0448913574219	426.7287292480469	35718.0	224.7454391479492	695.4759490966798	145.97714233398438	42.2468376159668
sub-21_task-citizenfour_run-02_bold	0.0012293065187239946	0.0044512542718446605	0	22.048865596202553	0.9890695119472702	0.9825946969472694	0.44019775178047366	7282034.0	0.10215007809690423	0	0.0	2.69658189642452	2.4470072195121952	2.9498355855256433	2.6929028842357203	0.0219928	0.002441507065668702	0.01518889982253313	2163	64	64	40	2.929155717215121	1.0	3.203125	3.2031242847442627	3.200000286102295	65.96142946934727	0.2001581119399048	4.316372871398926	0.13500459492206573	94137.0	0.0	25.58955841064451	17.249622344970703	-0.10137629644110957	150.21812730104216	442.2162780761719	428.29522705078125	35643.0	226.73929595947266	697.7245361328125	146.21592712402344	41.480079650878906
sub-21_task-citizenfour_run-03_bold	0.001274680306905371	0.00283075510230179	0	22.373488779078123	1.0156701846094742	1.4707691705761836	0.4385536029572161	135857680.0	0.10894834622129868	0	0.0	2.6771448549267656	2.439636292682927	2.9173922612078997	2.6744060108894696	0.0138315	0.0023112960625439882	0.01528608612716198	782	64	64	40	2.9327819560663673	1.0	3.203125	3.2031242847442627	3.200000286102295	62.96830951481286	0.04290197042370988	4.160789489746094	0.02893693931400776	94259.0	0.0	25.969625663757157	17.534170150756836	-0.12308981352494186	150.16433048592364	439.37176513671875	425.46771240234375	35637.0	224.96596679687502	692.8971435546874	145.071044921875	49.51759338378906
sub-21_task-citizenfour_run-04_bold	0.0022208110882956877	0.004305816882272416	0	22.28906629780897	1.0130629647415261	1.2512127380246476	0.4413336205525924	6768037.5	0.11193038654728646	2	0.06844626967830253	2.7040501199895792	2.4583898536585367	2.9528701227886196	2.700890383521582	0.013268	0.002691044472157955	0.015414861030876637	2922	64	64	40	2.9201931637359553	1.0	3.203125	3.2031242847442627	3.200000286102295	66.14859610345022	0.20532075236587063	4.640440464019775	0.13848674297332764	94225.0	0.0	27.249705505371104	17.845911026000977	-0.1035686468525645	150.6044780195425	440.0732421875	425.8695068359375	35674.0	226.06021347045896	695.2522766113279	145.8340301513672	41.5648078918457
sub-22_task-citizenfour_run-01_bold	0.002960422670509126	0.005046776705091258	0	26.962626770102535	1.1325965988981437	31.05378942125248	0.47768760019361	3890221.25	0.08908247850745084	9	0.2881844380403458	2.6830852829629657	2.351700292682927	2.9222680975609756	2.775287458644994	0.0396631	-0.00821663811802864	0.026971669867634773	3123	64	64	40	2.723038932322214	1.0	3.203125	3.203125	3.200000047683716	39.26623347785053	0.2702781655588083	7.023367881774902	0.18229985237121582	87974.0	0.0	43.83446197509755	25.373682022094727	0.18622236509207646	166.7080953841622	491.6275329589844	468.6980895996094	40875.0	250.83354949951172	809.3638732910155	172.12106323242188	42.56836700439453
sub-22_task-citizenfour_run-02_bold	0.002666916699565732	0.006378321492301619	0	27.601293965386972	1.0960246522748789	12.217860857140638	0.4771334051427934	7246422.5	0.09205410415654561	0	0.0	2.7179345642289072	2.3756456585365853	2.954929951219512	2.8232280829306236	0.0624409	-0.00836972240358591	0.027266021817922592	2533	64	64	40	2.710900659927996	1.0	3.203125	3.203125	3.200000047683716	36.78007569625523	0.21679518537297335	6.996824264526367	0.14622613787651062	87878.0	0.0	46.25871810913078	26.270484924316406	0.17564640071690762	168.58962655043894	490.393310546875	468.6829833984375	41032.0	246.15042877197266	809.0328674316406	172.8861846923828	37.87995910644531
sub-22_task-citizenfour_run-03_bold	0.0015428388746803066	0.003888217536231884	0	27.66480120227811	1.1614250577901015	21.96127866	0.4755861600770618	35089652.0	0.08602389127388532	1	0.08525149190110827	2.680538749459116	2.3553873170731707	2.9175320975609753	2.7686968337432023	0.0532459	-0.007855772040784359	0.026918405666947365	1173	64	64	40	2.7104675988514906	1.0	3.203125	3.203125	3.200000047683716	38.71602474491846	0.09781339332044733	6.877760887145996	0.06597413122653961	87837.0	0.0	47.12378005981442	27.53716278076172	0.15399621538662034	169.8274962433129	493.3775939941406	470.9097595214844	40880.0	249.38059158325194	813.6793731689453	173.73533630371094	49.0023193359375
sub-23_task-citizenfour_run-01_bold	0.0012749503682356709	0.005304526749919948	0	23.279111401569505	0.9827981763837258	0.9639409073734752	0.4884162376675767	8035522.0	0.08405248176209903	9	0.2881844380403458	2.7177253827910204	2.4920099608533937	2.8702193541080163	2.790946833411651	0.0766535	0.015021963976323605	0.009168583899736404	3123	64	64	40	2.561697359124865	1.0	3.203125238418579	3.203124523162842	3.200000047683716	60.54153680931774	0.1736506863046201	6.175633430480957	0.11712560802698135	84992.0	0.0	40.941893768310536	24.11750030517578	-0.007845952712022264	163.37199154266494	438.9720153808594	422.60540771484375	43226.0	192.3310432434082	735.9307556152344	164.9689483642578	35.654014587402344
sub-23_task-citizenfour_run-02_bold	0.00518636923076923	0.006252376553846153	0	24.62986720660493	1.0143547562037043	163.89870891675918	0.48882364537806644	6898724.5	0.12390790049548706	11	3.3846153846153846	2.7396823282041165	2.5126460568783604	2.889047844715821	2.8173530830181677	0.0443102	0.015214093029499054	0.00887027196586132	325	64	64	40	2.556055129576912	1.0	3.203125238418579	3.203124523162842	3.200000047683716	52.98128992337061	0.19616712487490517	6.281435012817383	0.13231271505355835	84919.0	0.0	41.70704421997051	24.142824172973633	-0.026381063480351408	163.21700332551737	436.29620361328125	420.2868347167969	43337.0	189.53780822753907	731.6232666015624	164.426025390625	33.59876251220703
sub-23_task-citizenfour_run-03_bold	0.0016095471698113206	0.005047689984905661	0	24.12682207738766	1.0332903717025312	1.1935333189505506	0.4889223073686215	9172842.0	0.1000967539413186	19	0.7169811320754716	2.7078685670248213	2.488575814767544	2.8529893027625555	2.782040583544365	0.0472474	0.015380073338747025	0.00911064725369215	2650	64	64	40	2.564316918899304	1.0	3.203125238418579	3.203124523162842	3.200000047683716	48.10689120176192	0.17077833365547335	6.376282691955566	0.11528046429157257	85132.0	0.0	42.37941493988026	24.32533836364746	-0.005453083938669057	162.44043340433447	437.21240234375	420.86407470703125	43184.0	194.23502807617186	732.5111572265624	164.12136840820312	37.20123291015625
sub-23_task-citizenfour_run-04_bold	0.002023530997304582	0.005115301846361186	0	23.79281213380566	0.9678847094871792	0.9686682392712561	0.4874638279532518	29429084.0	0.0851088029590877	1	0.1347708894878706	2.7101997855577618	2.4876829367852236	2.853978961446468	2.7889374584415934	0.0537129	0.015618197619915009	0.009698322042822838	742	64	64	40	2.5602460423060274	1.0	3.203125238418579	3.203124523162842	3.200000047683716	58.67159269576166	0.09223341120481295	6.154932022094727	0.06227797642350197	85283.0	0.0	40.44555320739738	24.039857864379883	0.016143842415095033	159.16414402001692	430.49737548828125	414.61297607421875	43086.0	187.6211929321289	722.6188201904297	161.9407501220703	37.61811828613281
sub-24_task-citizenfour_run-01_bold	0.001132984218077475	0.004856674677187948	0	23.477186403074715	0.9878004932614945	98142.28037528858	0.4728255332802366	10386537.0	0.09974909356495995	0	0.0	2.7620375068710312	2.525012292682927	2.9663502695751855	2.79474995835498	0.00837619	0.014656715095043182	0.007765192538499832	697	64	64	40	2.6721819130876754	1.0	3.203125	3.203124761581421	3.200000047683716	59.43340007323026	0.16361850657913443	7.373732089996338	0.11035900563001633	88583.0	0.0	47.15641746520996	29.226579666137695	-0.06018656381191212	170.47647405462686	464.2215576171875	449.7452392578125	40168.0	211.7721939086914	757.7016876220704	168.3042755126953	42.8061637878418
