bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-57_T1w	0.6153845844561626	2.1671953929909678	0.5472746182018481	1493.0189208984375	3.078796666666667	3.16824	3.17803	2.89012	0.20695669221324545	0.3931447922380817	0.39989851554867284	1.6937432289123535	0.3632563352584839	0.0	0.0058733277996680724	26.227994893719643	14.249171923443194	18.58842004288873	176	224	256	3.2084190822780365	6.837085533785675	10.803167476438011	22.363997813250315	39.344526865203285	70.61015463706126	68.27796661278921	94.87921833610312	1.0	1.0	1.0	2.1025420479548123	6.904802061848718	13.846077919006348	11.37566089630127	2789798.0	2.2497220039367676	31.434938240051267	9.144798278808594	0.15829440081979795	128.42951226946712	409.7912902832031	414.6711730957031	4540.0	178.8357376098633	610.6936614990235	129.23046875	-0.38344991420162033	115.07197572905888	749.3449096679688	744.1948852539062	18731.0	574.6292724609375	930.5166320800781	108.8438949584961	0.5983736233521193	42.333252237356795	1000.2720947265625	999.9783935546875	186267.0	927.8764770507812	1073.7167846679686	44.71363830566406	0.14336997270584106	0.3963874280452728	0.4833947718143463	0.5814647963553055
sub-58_T1w	0.617244946974044	2.1773304115606074	0.6139497940675094	834.084716796875	2.8626166666666664	2.93586	2.93136	2.72063	0.2307598715927608	0.3862806946948578	0.3829594337123814	1.347796082496643	0.2800540447235107	0.0	0.0034516095283283247	22.484289140054884	12.859844490193618	16.764695848773897	176	224	256	3.8492940401592914	8.212797355894082	9.533681511923566	16.538953139717325	21.57314695267055	40.66462432762878	38.62878399218758	53.6485806962634	1.0	1.0	1.0	4.315892947294894	12.211704533702376	19.205650329589844	16.516429901123047	2580668.0	2.770160675048828	44.07219257354736	13.49022102355957	0.988060301512002	89.75086907127518	404.5794372558594	402.1222229003906	7867.0	233.171484375	575.1486999511719	104.45984649658203	-0.02490178233270912	91.99499710581067	755.5836181640625	757.9862670898438	15631.0	598.3309326171875	903.5438842773438	92.29035949707031	0.6287060138233209	57.39075003733819	1000.8162231445312	1000.0064697265625	176711.0	903.7398986816406	1101.0162353515625	60.463539123535156	0.10965019464492798	0.36809155344963074	0.4567258358001709	0.49019038026260375
sub-59_T1w	0.6427318254675398	2.0658562276296957	0.6210573059699915	882.9874267578125	2.9778233333333333	3.08351	3.07191	2.77805	0.20771263619746308	0.38460791803872074	0.4076794457638162	1.421142578125	0.3808377385139463	0.0	0.001683908724421603	23.441586529449257	12.4122512622884	14.98936350151255	176	224	256	2.357882407609253	7.3415711689588	7.609710426475736	13.129677702859155	18.02960797361843	34.17976670752759	32.87701538898478	46.42167148580832	1.0	1.0	1.0	84.99893344549758	14.113446267559619	21.277345657348633	16.110431671142578	2684235.0	3.20457808971405	54.648915863037104	20.906333923339844	20.516383508200818	125.99781930888138	378.3262939453125	388.40753173828125	6998.0	106.90029487609864	596.3975463867188	164.7154998779297	0.09783554157575125	98.05159548140205	741.5916137695312	736.3265380859375	10644.0	584.4673126220703	916.5813415527344	100.29078674316406	0.9465998459990352	71.45248643519338	1004.2193603515625	1000.0509643554688	199639.0	888.0999450683594	1134.556396484375	76.16702270507812	0.11862313002347946	0.3915914297103882	0.4821583926677704	0.46123742561557857
sub-5_T1w	0.5789617386929184	2.3618486511731365	0.5845813776117395	1041.997314453125	3.0223166666666668	3.15526	3.10624	2.80545	0.19112277176396053	0.4438178895783046	0.3650593386577349	1.597435474395752	0.4291805446147914	0.0	0.004086880211882069	27.98017549742902	13.438638416454358	20.091064545518257	176	224	256	3.5060448238701105	7.2379872838773665	10.010456900875184	19.287338594878076	24.500374112564117	43.970670728598165	42.88438627149611	60.18211397332604	1.0	1.0	1.0	2.0795292523477045	10.885691089396314	17.618196487426758	14.830511093139648	2419461.0	2.462027072906494	39.22035598754883	11.421588897705078	1.102590293953413	95.32406528309355	403.5684814453125	407.0961608886719	3789.0	197.4400177001953	587.13837890625	116.09732818603516	-0.34468981105332874	106.51226448315543	735.3319702148438	730.6129760742188	28946.0	576.1463470458984	904.9595336914062	100.93971252441406	0.44715592390594816	49.441490119928325	1000.138427734375	999.98095703125	149995.0	915.0758361816406	1085.0828979492187	51.8463249206543	0.13988123834133148	0.44132938981056213	0.4912606477737427	0.5577517953420092
sub-60_T1w	0.5617645526050988	2.3182993700870167	0.616294281438328	840.0526123046875	2.9174966666666666	3.01549	3.01358	2.72342	0.1943403938091075	0.402411865869981	0.4032477403209115	1.4494904279708862	0.31753463745117183	0.0	0.005400301631194671	22.962207773416598	11.506531995589294	14.71992118857734	176	224	256	2.6283928435636277	6.757931909298657	9.076660269770455	17.84365605644908	25.761395098427247	47.97075709392521	46.809481162208066	66.69629129427175	1.0	1.0	1.0	24.342802714005636	9.822861822248797	19.775192260742188	16.380250930786133	2685428.0	3.244021415710449	43.062704277038556	14.122611999511719	-0.01070546048988108	111.3533217850999	356.88763427734375	386.25640869140625	7956.0	64.91812515258789	562.1830902099609	146.9461212158203	-0.07308360041381778	104.47766803046501	723.4813842773438	719.2550048828125	12961.0	551.9977416992188	907.44921875	106.4271240234375	0.8514191074018749	53.24527333861015	1000.067138671875	1000.0184326171875	226342.0	908.7359466552734	1090.4805847167966	56.043235778808594	0.14602239429950714	0.40991342067718506	0.5020797252655029	0.48247054798324374
sub-61_T1w	0.3774755413960244	3.3404992736203876	0.5848801994751139	1446.0975341796875	2.9138866666666665	3.02858	2.97909	2.73399	0.1929751272046721	0.4311022096133497	0.3759226631819782	1.5677006244659424	0.30357902050018293	0.0	0.005583192703816732	25.646564429600733	12.595376755063285	18.19013537827563	176	224	256	4.299082274983281	7.890269802773995	10.558297725874674	19.485541099866744	29.465572652737904	54.621392688175625	55.291338007214115	81.78704868072882	1.0	1.0	1.0	1.6256462923847703	8.01020833815466	14.46507453918457	13.411151885986328	2444651.0	2.6799323558807373	32.27124214172363	9.456100463867188	2.7576451486980327	62.17332762225938	363.446044921875	360.2690734863281	4831.0	243.17830657958984	504.8061065673828	83.79271697998047	0.4214645466609972	77.03129308021167	668.5950317382812	667.84375	8918.0	528.2165008544922	812.1854949951172	84.63668823242188	0.639835983072004	48.34664122822305	998.4727172851562	999.9922485351562	163593.0	912.3263793945312	1079.26865234375	51.319549560546875	0.13434523344039917	0.4323596954345703	0.5047450661659241	0.5484825419632229
sub-62_T1w	0.5423977809863233	2.5067579522521077	0.5894601898263175	1238.24560546875	3.0178066666666665	3.15154	3.03374	2.86814	0.20120506152248238	0.43075620337583787	0.3680387351016797	1.3367031812667847	0.31079730987548837	0.0	0.003291682515728421	23.89796245175014	12.094248588657395	17.77008626372458	176	224	256	3.4314281653700127	6.948763514032359	10.138695299568361	20.035894219302712	24.871162266557064	42.56251541898256	42.39002192833295	59.73638809945922	1.0	1.0	1.0	6.536471192250165	10.967105290219775	16.71504783630371	14.85529899597168	2468309.0	2.4954727649688717	39.51964492797852	12.201203346252441	0.8809871843702433	115.93831258144036	409.8584289550781	416.347900390625	4060.0	205.67166824340822	589.4689208984375	121.31876373291016	-0.348712525363172	108.16942356686474	715.5910034179688	712.5044555664062	21852.0	550.2941070556641	885.3123291015626	102.5345230102539	0.4058868433604519	47.76659482803867	1000.11376953125	999.998291015625	176107.0	918.7792053222656	1082.1917480468749	49.91019821166992	0.14280740916728973	0.43075573444366455	0.4857845604419708	0.5304673240837006
sub-63_T1w	0.6715684631871005	1.9265805443342692	0.6271170030099831	483.8648986816406	2.9688966666666663	3.06276	3.01361	2.83032	0.21214618225547222	0.40903759907197706	0.3788162186725508	1.4630136489868164	0.4397732615470886	0.0	0.004192841828872918	20.426800062989678	10.826164385058288	14.760893920632112	176	224	256	2.7120697546979184	6.182443872024894	7.713008356120825	14.244511441639663	15.881004334893833	29.516686566905083	28.567086884397085	40.303569751392345	1.0	1.0	1.0	4.939595544797317	16.25561938345117	26.440420150756836	21.913558959960938	2705222.0	3.621953022480011	61.071241760253876	18.40990447998047	-0.015625335171070454	139.7203733480016	388.8404541015625	394.048583984375	5597.0	130.68182983398438	617.8827514648438	145.28143310546875	-0.0901568003432689	114.38306882662461	746.702880859375	732.3849487304688	19543.0	571.1229797363281	960.6837280273437	118.45901489257812	0.8183175692877782	65.36245168754769	1002.9588623046875	1000.0352783203125	201774.0	893.500277709961	1122.6641906738278	70.20478057861328	0.1387699693441391	0.4269329905509949	0.48938795924186707	0.4879754369045172
sub-64_T1w	0.5021435297905531	2.7517990364237392	0.6032629370732785	733.3834838867188	2.9162933333333334	3.08422	2.94942	2.71524	0.17615768310827254	0.4607814800490278	0.36306083684269963	1.4935722351074219	0.3345820903778076	8.924352092038118e-06	0.004798043342652537	25.591649579947948	11.13524246648409	16.80979638536632	176	224	256	3.4194287171922966	7.673434552810466	9.831429551238474	18.40142538371266	20.699684884987857	37.52996983302462	37.16550496343438	53.266860172290656	1.0	1.0	1.0	6.063844734206052	12.299063559724685	17.738718032836914	16.75855255126953	2154166.0	2.792848825454712	39.35198497772217	11.955926895141602	2.2930969677765187	86.32873104647442	382.5639343261719	388.60113525390625	4123.0	172.6838348388672	550.7338256835938	113.63126373291016	-0.31969856857061485	97.23220076164081	707.7947998046875	704.5609130859375	15898.0	561.7380126953125	861.0032257080079	91.8153076171875	0.7152802301024233	51.11765228383087	998.9152221679688	999.9940795898438	171207.0	908.7356201171876	1085.1308959960936	54.343135833740234	0.1397281289100647	0.4406284987926483	0.48123520612716675	0.5209468923956748
sub-65_T1w	0.5149910640944043	2.5755915905710913	0.5822494201161206	661.160888671875	3.059723333333333	3.15821	3.02167	2.99929	0.2163537706058476	0.40309300943668247	0.38055321995746993	1.4710942506790161	0.3330981731414795	0.0	0.001808073324307401	24.902951854146604	13.339988461641667	18.070521727064175	176	224	256	2.6504308513527177	7.704206689143087	8.943934433552053	16.47716576016036	18.425105223531144	33.37249174176154	32.915104113128905	46.94771537409404	1.0	1.0	1.0	16.08511369689123	13.954847606567316	24.37670135498047	18.683021545410156	2649596.0	3.06950980424881	58.4876708984375	20.211503982543945	-0.27398142811780435	136.44831441129847	369.1102294921875	392.4671936035156	6767.0	82.46156463623046	578.0673828125	148.06581115722656	-0.024804763442001665	91.69162650415417	713.0130004882812	710.8566284179688	9826.0	564.0316467285156	869.6365203857422	92.2639389038086	0.5789762715038846	57.22393014049889	1001.8828125	1000.01806640625	170432.0	906.0138732910157	1104.5605651855467	60.69096755981445	0.1488216668367386	0.4158836603164673	0.5002008676528931	0.48438758677558624
sub-66_T1w	0.6833578298630035	1.920321972934464	0.6597793748900916	750.7182006835938	2.82549	2.94792	2.94756	2.58099	0.1789569494033498	0.456319412286567	0.36472363831008314	1.5016638040542603	0.44543761014938354	0.0	0.0038295371462099743	26.607054429142227	11.564440939606683	17.138499222567937	176	224	256	2.5196325777333337	6.0607775657288085	7.669728451278683	14.428775210373907	18.025279094803974	33.24558003861348	32.24192908245958	45.45492811396127	1.0	1.0	1.0	4.2056433859163596	14.413160472982504	21.018213272094727	19.577259063720703	2108240.0	3.2629515767097477	48.3486455917357	14.126087188720703	-0.52254038161588	131.56805194509818	352.11651611328125	396.560546875	4291.0	57.72645568847656	551.5295104980469	157.36990356445312	-0.30426543283084806	120.75344425254974	750.9360961914062	731.410888671875	14676.0	578.1612854003906	970.0253601074219	120.6752700805664	1.3687964226280736	62.80237482208492	1003.4833984375	1000.01953125	167333.0	897.7784057617187	1121.65966796875	69.30709838867188	0.1508663147687912	0.44140690565109253	0.4913730025291443	0.5717431642882578
sub-67_T1w	0.5023099039723661	2.6165109917718694	0.5869744129248002	1088.641357421875	3.063076666666667	3.12427	3.20497	2.85999	0.2244755787871452	0.4027105692403872	0.37281385197246764	1.1917884349822998	0.23295320272445674	0.0	0.003888163696019749	24.13456118676949	13.535648785429235	18.950819083744513	176	224	256	3.377178337232112	7.383747757361903	10.292009934716402	20.11510370955519	21.497540790946466	40.983490843372905	39.96321361579722	57.40860921307229	1.0	1.0	1.0	3.597407619271409	11.411766762344351	16.97188377380371	13.521790504455566	2473270.0	2.6912069082260133	39.70216789245605	11.755335807800293	0.6609923994765334	100.81925837526154	384.5275573730469	374.4638977050781	7007.0	209.69948425292966	573.6181762695312	110.87278747558594	-0.10775394397377314	96.42796326060514	716.6287841796875	713.8880615234375	16079.0	559.3095520019532	879.2532897949218	96.68069458007812	0.5128769650528522	47.28681229858819	999.2434692382812	999.995849609375	166232.0	916.7771972656251	1078.9401977539062	49.713531494140625	0.1427784413099289	0.4226757884025574	0.506991982460022	0.54026627562587
sub-68_T1w	0.8513444423967936	1.623369495407005	0.6285780781707703	897.3829956054688	2.9889533333333334	3.16169	3.0129	2.79227	0.21164037175231265	0.42256434971754964	0.3657952785301377	1.4633338451385498	0.4529587268829347	0.0	0.0029262628704441636	19.011060564496464	9.938000763067532	14.495605716188628	176	224	256	3.511248459739602	7.649748152763979	8.73413326515035	15.041403182947466	23.726168379391744	42.520999298947764	39.84892576266149	53.29960960964496	1.0	1.0	1.0	15.692079504928941	12.291868122589012	19.931140899658203	16.5935001373291	2636608.0	2.73425555229187	45.95103511810302	14.929474830627441	0.6099242211338445	112.54176084675693	439.9533996582031	445.1575927734375	6235.0	211.12980651855474	637.6636108398436	126.770263671875	-0.29467623545733224	110.33912287064335	795.8696899414062	797.7919311523438	21583.0	625.6972229003906	964.0562072753905	104.28754425048828	0.9498584653292856	61.82959809790675	1003.28076171875	1000.0234985351562	213692.0	900.5719360351562	1116.1274902343748	66.48456573486328	0.12837281823158264	0.4259944558143616	0.4933094084262848	0.4711166946318622
sub-69_T1w	0.445000328356893	2.951117864394005	0.5729757778886475	1009.5767211914062	2.847113333333333	2.95724	2.97219	2.61191	0.17325029995309318	0.45670277318397184	0.37004692686293494	1.3010261058807373	0.2733548641204835	2.46732382074258e-06	0.0060659841671731165	33.373856156953565	14.197833490904534	20.8739606108706	176	224	256	2.002598261422224	7.612237563282931	9.04625650481602	17.5239336897429	20.738280951792333	44.72153184608231	43.613009061394926	65.37921438631012	1.0	1.0	1.0	2.40125250303399	10.020598486313212	17.113685607910156	16.526235580444336	2634383.0	3.335776352882385	39.562136840820315	11.5208101272583	-1.0445041113019764	186.75085897976885	285.3023986816406	317.20111083984375	3624.0	42.285780143737796	508.825845336914	158.3729248046875	-0.017884745623699683	87.34195718420679	684.7437133789062	684.0354614257812	15442.0	536.5827667236327	837.2922882080078	89.85706329345703	0.6482503288284973	53.26405019165824	998.8181762695312	1000.0037841796875	133656.0	903.1458587646484	1089.7778930664062	57.064815521240234	0.15330368280410767	0.4394392967224121	0.4851086139678955	0.5294103627947873
sub-6_T1w	0.7013845622769339	1.96111160910161	0.6257077950529396	834.2435913085938	3.20148	3.24202	3.40183	2.96059	0.18420082089838774	0.4179039885129221	0.39789519058869016	1.4882283210754395	0.4335228323936462	0.0	0.005139899424757438	23.361342318273508	11.256465935352558	15.022158625838388	176	224	256	2.0781045516772587	7.060935840639105	9.197062412094061	18.45214684396582	18.189697838756178	39.437728041765624	36.46114381344478	51.756005559812536	1.0	1.0	1.0	1.7511424123876607	12.658475573955545	18.59520721435547	17.15989875793457	2568482.0	2.8474059104919434	40.61642551422118	12.099810600280762	-0.9001883395498047	185.3782823333107	321.0892639160156	351.45941162109375	7780.0	47.89342288970948	573.4750274658203	169.11412048339844	-0.35804979872472	115.16477410400256	760.8750610351562	762.0115966796875	28650.0	581.2694885253907	934.5245880126954	107.91746520996094	0.6319386885200524	51.77348477764309	1000.052490234375	1000.0240478515625	226000.0	911.5638366699218	1087.9927795410156	54.19541931152344	0.1650547832250595	0.43249961733818054	0.4934573769569397	0.5665692493438339
sub-70_T1w	0.43973590406665325	3.0365508226695948	0.584151459022485	1076.222412109375	2.9178666666666664	3.00021	2.92491	2.82848	0.21698339641542053	0.41772298129424007	0.3652936222903394	1.361366629600525	0.29238264560699445	0.0	0.004101562975736554	24.993840605049407	13.393288236300194	19.137860832167846	176	224	256	2.7942972880037042	8.48595368366256	8.877018043283991	15.35080315818571	22.252934654244793	44.404076867254425	43.888288820901714	65.0078549412059	1.0	1.0	1.0	7.618796092697057	10.077858697632115	16.979673385620117	13.62044906616211	2684097.0	3.3695709705352783	40.791786956787114	13.124709129333496	-0.12743612555434325	112.53669335870539	327.7834777832031	342.3133544921875	1888.0	93.49425354003907	508.3994796752929	122.4718246459961	0.20354371068950572	76.82284738866335	684.8104248046875	683.0608520507812	10975.0	554.5801940917969	820.826483154297	80.48944854736328	0.5131614684696224	62.549090910366345	1000.382568359375	1000.0054931640625	148993.0	894.6858032226562	1107.0037841796875	65.143310546875	0.1341211199760437	0.416404664516449	0.48563671112060547	0.5185422299897285
sub-71_T1w	0.6994758893100266	1.9525261832815772	0.598127379820791	1149.799560546875	3.0266033333333335	3.16265	3.14245	2.77471	0.1829704651205767	0.4304652439241495	0.38656429095527384	1.5066863298416138	0.4327530503273014	0.0	0.003959828718567534	24.51048431945632	11.304399409297977	15.421239251429935	176	224	256	2.546401785138504	6.682856668516356	8.547464291812652	16.413134421783095	30.166913506664752	59.103403323763125	56.03652674922154	78.83926341723672	1.0	1.0	1.0	5.370933211931263	8.309942338452746	16.42355728149414	13.75871467590332	2663843.0	2.749710583686829	38.49861373901367	11.91879653930664	-0.0599892438870957	114.40094077109207	351.378173828125	382.64599609375	9821.0	62.18216323852539	555.1421508789062	150.2616424560547	-0.3321505309693622	118.15228453752633	756.7373046875	749.6849365234375	20498.0	582.2871398925781	946.7509826660155	112.17757415771484	0.917214626125884	56.95132643058384	1001.7947387695312	1000.0203857421875	202112.0	905.7884552001954	1103.3937194824218	60.92790603637695	0.15547417104244232	0.43381309509277344	0.5018191337585449	0.534483475264192
sub-72_T1w	0.5514103283695849	2.3963888380431473	0.5864784193781234	1008.5287475585938	2.911023333333333	3.00834	3.01113	2.7136	0.20578718897175338	0.4381179168189616	0.35609489420928503	1.4053421020507812	0.3321674108505248	0.0	0.00409937378966851	24.309558058841255	12.1667088996532	18.35126122399675	176	224	256	4.315258739524726	7.019175068460266	9.181335128529968	16.209571577604912	21.391387516968436	35.70217729841872	35.718160974113125	50.06091810695223	1.0	1.0	1.0	6.330755609204022	13.08680627403905	20.180400848388672	17.75135040283203	2894704.0	2.983137881755829	46.53349514007573	14.04613208770752	2.4416388102656414	73.57454230220178	423.1750183105469	427.3078918457031	6377.0	251.93967895507814	575.3747192382812	99.01477813720703	-0.0949119126814506	100.13247800799175	716.4443969726562	713.1759033203125	16211.0	551.5901489257812	889.1919250488281	101.60081481933594	0.6345327554028248	58.02626733351524	1001.6233520507812	1000.0017700195312	155851.0	903.7002563476562	1105.237060546875	61.691856384277344	0.12747293710708618	0.4319626986980438	0.47207990288734436	0.47477135367210893
sub-73_T1w	0.6939982098909324	1.998229283900439	0.6343734346573175	1004.2576293945312	2.9762533333333336	3.09187	2.99817	2.83872	0.1834284451278869	0.42565189733450315	0.39091965753761	1.4732513427734375	0.351007628440857	0.0	0.004715256859910713	22.27865699417199	10.281692609223175	14.028716078930332	176	224	256	2.673285235861193	7.077993143730304	9.421174780336365	18.512245961417598	23.310756494913516	43.478509441367386	41.35755415441082	57.28339652695156	1.0	1.0	1.0	353.63428926329266	11.436821418670569	16.386547088623047	15.555363655090332	2293580.0	2.605301558971405	36.576607131958006	11.330326080322266	-0.2131547621783838	109.43181628227381	362.00140380859375	406.93963623046875	9187.0	62.209008407592776	553.024932861328	152.2162628173828	-0.36184898991871517	115.11907622068071	757.41064453125	759.0113525390625	22454.0	578.0929412841797	927.6702423095702	107.23300170898438	0.3044646149722148	52.13042596727293	999.7137451171875	1000.0054931640625	219693.0	911.1153930664063	1088.12685546875	54.018470764160156	0.14490121603012085	0.42368078231811523	0.49188244342803955	0.5375435701568155
sub-74_T1w	0.39432003773948804	3.3682413661765267	0.5738414522446201	1080.3165283203125	2.9932700000000003	3.13027	3.06306	2.78648	0.1701096866472749	0.4373396468547678	0.3925506664979573	1.5726232528686523	0.33110901713371277	0.0	0.005676390192725415	30.63810083067249	13.672792341145204	18.86182591877663	176	224	256	4.101151122870923	7.771246173883554	10.64485881416937	20.06217914575363	25.87041867005745	45.5502870903668	46.65744478322932	68.55162858926373	1.0	1.0	1.0	1.9321996149226264	9.556682963256229	16.754735946655273	15.815271377563477	2611449.0	3.156747055053711	38.12465286254883	11.335363388061523	2.794225598188903	67.79199549025445	370.5547790527344	377.3800354003906	3743.0	190.20186614990234	498.7936737060547	92.00578308105469	0.036216852650311715	85.44314226404002	664.9419555664062	664.45654296875	22422.0	525.7391662597656	807.1040191650391	85.5000228881836	0.5602807921011643	46.862229192556185	998.1971435546875	999.9844360351562	166647.0	913.1804992675782	1076.3413208007812	49.84410858154297	0.15351749956607819	0.446244478225708	0.49720528721809387	0.5531446264900558
sub-75_T1w	0.453823398186247	2.7895417505204367	0.564499770856764	1144.2928466796875	2.89884	3.04481	2.95359	2.69812	0.19338321649458462	0.4201756095786436	0.3864411739267718	1.348459005355835	0.2676568031311035	0.0	0.004234865803921727	31.503353848281584	15.482659071744374	21.41843289265684	176	224	256	3.6018385460144686	7.7690560019638975	10.21871453199913	19.285249048019022	29.91894538102727	56.26787642209785	55.28005382858478	79.6533396826292	1.0	1.0	1.0	4.994301206069614	8.224722572871835	16.38922691345215	13.57746696472168	2713801.0	2.705622673034668	37.65814971923828	11.012423515319824	1.116720778234341	87.56972267395157	382.5362243652344	375.6088562011719	3085.0	223.37014770507815	558.7990478515625	104.26563262939453	0.27119907499065565	84.92539881963208	708.1109008789062	706.3989868164062	12771.0	560.4283752441406	863.8533325195312	90.92112731933594	0.6336790997591715	48.3108520938591	1001.0582275390625	999.985107421875	143606.0	918.1824035644531	1087.92919921875	51.852149963378906	0.12578102946281433	0.41367173194885254	0.4941406548023224	0.5236343435956817
sub-76_T1w	0.5022541730124862	2.667580503670212	0.6120968376252224	905.6298828125	3.0369333333333333	3.18421	3.02953	2.89706	0.22222982671207697	0.4179149781232693	0.35985519516465375	1.3592087030410767	0.33175026774406424	0.0	0.0013917791508595832	24.60292176102237	13.248203322703631	19.082868007262512	176	224	256	3.224199400919217	7.73989478526025	8.267210541554386	13.837537438483691	21.72806623926817	36.74301184574631	37.25634554371501	53.29795854613055	1.0	1.0	1.0	17.086455602838463	12.292314921200697	22.390399932861328	16.58894920349121	2651819.0	2.766300678253174	57.78808059692385	20.075685501098633	0.365929633649563	108.24070774030393	387.7494201660156	407.68341064453125	5304.0	145.7485336303711	566.917459106445	126.43292999267578	0.1960992502548864	87.4485554150051	692.027587890625	689.4086303710938	10075.0	550.1146789550781	841.0695556640624	89.06767272949219	0.462443849361867	68.5617559743681	1002.6549682617188	1000.0288696289062	157419.0	888.8648315429688	1125.8014282226563	72.26905059814453	0.14462235569953918	0.44138026237487793	0.5061564445495605	0.5193294767198365
sub-77_T1w	0.469213089037473	2.7285422227825515	0.5841336645045919	1318.1204833984375	3.065236666666667	3.13154	3.2122	2.85197	0.1755449891369799	0.4299597247253988	0.3944952861376213	1.3905435800552368	0.2848779261112213	0.0	0.00488378325821348	30.780321251831577	14.036419049444069	18.96922469057382	176	224	256	1.9967879305081042	7.329922146507121	9.018537883074403	17.728903572207983	22.745532521630707	49.65403805689876	47.89037602865634	71.27155750743955	1.0	1.0	1.0	385.3724960904805	9.192252241202008	15.83043384552002	12.356607437133789	2853185.0	3.080710935592651	36.814728546142575	11.92685317993164	-1.1138171598901703	189.8355452834951	289.1020812988281	319.14373779296875	4452.0	41.28690528869629	521.8502349853516	159.81060791015625	0.24861433144773315	90.49940944917302	702.1826782226562	696.6983642578125	15666.0	551.3264923095703	866.3834991455078	95.04550170898438	0.9422719550428793	51.82067576012299	1000.9400024414062	1000.014892578125	171218.0	910.7452667236328	1093.9509704589843	56.40574264526367	0.16064733266830444	0.43652471899986267	0.5061503052711487	0.524501636910164
sub-78_T1w	0.6406491809407606	2.0619552649972586	0.5959873157155248	677.8287963867188	3.06899	3.11236	3.28311	2.8115	0.22696185605989735	0.3769000112463807	0.396138132693722	1.3707789182662964	0.29804805517196664	0.0	0.004901832563255568	24.42779198469557	14.359546345989832	17.737462052430853	176	224	256	3.1471440773063044	7.024450697895961	9.195673639069488	17.415426142006197	19.727156766614023	35.364990590282645	34.11244885362412	47.24519920397569	1.0	1.0	1.0	3.1337067046700975	13.866932203159886	22.2794132232666	18.777618408203125	2530374.0	3.146484053134918	49.891761016845706	14.852739334106445	2.9973685356508755	108.17645923107915	405.8780212402344	417.55450439453125	11912.0	163.80305557250978	603.659747314453	132.6717071533203	-0.09712753644580818	106.29544838723629	757.1400146484375	748.5524291992188	11043.0	592.1482421875	943.6014099121094	106.55901336669922	0.5599446733034665	54.80361640531456	1002.3929443359375	1000.0146484375	189272.0	912.8178344726562	1100.5720581054686	57.42104721069336	0.1388118863105774	0.4014436602592468	0.5056357383728027	0.5580790018034699
sub-79_T1w	0.482951757191767	2.7312585270394987	0.576189140009458	1572.3482666015625	3.048493333333333	3.12494	3.17424	2.8463	0.2091924554112759	0.4040511310539979	0.3867564135347262	1.301955223083496	0.27808523178100586	0.0	0.0049013366419708845	26.59864674162917	14.24430289149728	19.15793171387334	176	224	256	4.3244955652774	7.955038215315287	9.9431542464701	17.549928958817613	26.919010461326902	45.82613562276833	45.78755985097812	64.61753346883914	1.0	1.0	1.0	4.754760633940854	10.138656535933423	16.91761016845703	13.670001029968262	2525931.0	3.3935868740081787	37.616153717041016	11.96486759185791	2.1125554016098667	78.68655185590164	413.6436462402344	416.5889892578125	5360.0	250.5310562133789	562.0906005859375	96.32340240478516	0.08971023760908858	87.36068879182585	712.1437377929688	709.1889038085938	10557.0	568.90849609375	863.5425292968749	89.14543151855469	0.7224706019938729	53.08600942841912	1000.3057250976562	999.9978637695312	167410.0	907.5777404785156	1093.825	56.97999572753906	0.13350287079811096	0.4180150032043457	0.4944896399974823	0.47433191261203306
sub-7_T1w	0.40000628739289584	3.230269356000087	0.547672155852916	878.8907470703125	2.991956666666667	3.10564	3.07249	2.79774	0.19009000671890186	0.4170742824247392	0.39283571085635893	1.1961822509765625	0.20838668942451477	0.0	0.005864709731713261	28.18939502721209	14.047510616385209	19.132407375639957	176	224	256	3.8042464522230985	7.939022307718329	10.681253106739428	20.300490560276863	24.72963223432599	46.5919406707283	46.64649565372887	68.61791405613234	1.0	1.0	1.0	1.8327860758586443	9.547472690608995	17.42531967163086	16.037996292114258	2809761.0	3.206686496734619	38.53700637817383	11.563203811645508	3.8003296227063865	74.55933168778783	360.78192138671875	360.391357421875	3180.0	206.89124603271483	514.4477844238281	94.71907043457031	0.16983213595498592	81.60180533926201	679.7268676757812	678.9964599609375	11348.0	537.4074737548829	824.1576141357422	85.52268981933594	0.50410843483776	46.79630660245723	999.0966186523438	999.9866943359375	171422.0	916.8344329833984	1077.6737487792968	49.25909423828125	0.13958987593650818	0.42943593859672546	0.5108906626701355	0.5328133125018744
